3	-0.5927296391797789	-14.173328509533585	6.796149292217022
17	-16.869424151845763	-19.053764310267525	2.074149902854581
5	-6.876168123241	-30.951753666123533	1.567823877944008
6	13.531272187901399	-37.603673191020874	20.66505162395253
8	-9.322350907634812	-36.045444474105715	6.08509116390817
16	14.59873445934181	-16.000822740727845	29.394274246909283
15	9.456385993485345	-15.150695822954592	14.761786549147347
4	-15.561118771218927	-16.552590625342244	10.894107929032966
2	-5.084421364148817	-20.99679002254792	-6.418559751972942
11	-2.2936837766371134	-29.426106081816773	35.68429133613315
12	-0.7361136389360499	-6.365808941709113	26.21711748726656
13	16.591487801038877	-21.55536707067527	31.343696993546356
1	5.331867265047519	-26.322959978880675	12.648834002111931
14	11.281297622417208	-19.427907444098494	40.20524554203226
7	12.238266696873584	-37.25287784322609	4.589814136837335
10	10.506093337959753	-25.615850971547538	5.907903539208885
9	-1.204518911174785	-38.386652435530095	15.809563037249283
