3	54.46683958457859	-3.691717946802153	42.476413030484146
17	40.403581689726224	8.714449219899912	16.84932249043274
5	42.136118418451396	20.46907222405272	36.57554602965403
6	58.4939268047167	-10.107206787460452	48.96625035950531
8	52.629523911491795	19.404591125386627	16.45911479895313
16	61.51674579765303	13.050005233111323	45.46476673009832
15	25.996590081498184	26.12303693428126	26.071215363273797
4	68.55210065645512	12.60514578774617	37.70243681619255
2	41.55430873346398	12.802736158745711	34.087372488976
11	51.31113121185702	-0.825641129032258	31.65535407585004
12	67.2639510348309	-10.636064277301028	59.37215816927478
13	47.706335437749495	9.586198495961378	39.007402469594275
1	47.18513510340972	13.707826551145898	11.223857685858022
14	60.96615523156088	9.376887935963406	57.86584433962265
7	73.36091561130053	10.118060764734532	66.08584534827082
10	52.285355036534455	4.539413100208767	-1.0405224425887263
9	62.76831182348044	7.089947855953371	13.352994483763528
