3	20.43671010255488	9.899913458078446	11.114648074847063
17	9.88994668882639	-11.295441702889287	3.1562623369982115
5	2.0785768283440698	4.08463812050019	31.36337912087912
6	23.63697010755692	5.919553429249896	29.53702542254505
8	30.25981880860452	-5.9620776337562065	1.4910860452289023
16	17.71046851310323	-7.405992456555343	21.79238993089832
15	-4.784439756477417	13.945525697295762	29.010914767096132
4	18.746585870189545	-16.184564618035612	18.719159391154506
2	5.967634861777852	11.69072286045357	1.2974232080781327
11	1.0610708289611752	8.077498426023084	11.818152282266528
12	3.75261395069152	1.3329391160553217	8.259730006013227
13	2.9390036028823063	22.175678542834266	18.901857886309045
1	16.446824371907116	1.4542651789113057	14.502595593833265
14	7.055612248907223	13.977385393644708	37.04833912872648
7	9.895149260226285	23.808273063533505	17.06697008268059
10	2.586088088391101	-2.1644413500832456	21.339603148176177
9	23.249782838078985	-2.720101016370549	-8.83334952284894
