31	82.82714958859306	-5.604305923238105	75.87031854653242
3	97.49420500223312	-14.592538968289414	77.52081286288522
26	37.8456631030553	4.066968144570468	63.61395414337656
54	51.26935594648688	23.148056006179992	68.12151887355596
38	83.25081690751443	-15.88052760115607	68.81675549132949
30	89.993308503937	-8.289185669291339	65.0177440944882
20	76.41094441371682	1.2666654682890854	53.358568860619464
17	97.66705082352942	-30.61257756862745	95.3316668235294
25	32.96352937889933	9.8994518111556	29.663134183816
51	66.58629210875328	-14.075214190981425	63.02074794429706
5	90.71618202410076	-13.137076017033612	90.78874277430462
23	102.74390595828048	-14.845875533018324	65.01683473550764
6	36.75535413964137	-2.0152150324303717	49.83858603586418
29	78.2415686072028	-8.8950294952885	61.85270511165613
8	73.16649664750956	15.459553831417622	66.75133812260536
16	39.593724631066486	20.43741776966378	42.77350311881942
15	72.44434960958978	3.5616671065654897	71.89924106455517
43	98.22875599961752	-8.055150779233193	70.6402941485802
45	57.13099819958846	38.08728124999999	62.887970036008234
53	74.80177758938446	6.8995539992628085	65.83309023221526
22	86.92739299081319	2.6984169785641363	77.58342293297038
28	24.477516814814813	19.325666148148144	47.72080807407407
4	26.50431394199077	9.56776425510877	57.447360662491775
2	58.63597907352801	37.95971016836298	57.54938604584798
11	39.714657852796286	12.232118588814833	53.13773862648508
56	19.363900473802087	-3.6833593770242996	54.55400645925487
40	74.50122051433638	14.81575140407922	48.36403029855158
12	63.17194439649858	1.232853039082727	48.74774947602021
13	38.584562156764854	3.5975949409219505	28.316684639707105
1	51.929583666311466	17.374506459776235	54.73497176345232
32	28.630460880364293	-4.080926038360701	66.29881868359321
57	38.47686582079031	-2.8146261972882183	36.55601496869428
42	52.37607715161082	-0.9134810138334417	73.87746606628912
14	63.06650015783826	-7.031174884778081	78.46115821705914
48	57.0995566124578	-15.249691930039887	66.08376265725681
49	106.06331922371638	-14.186241442542787	72.13989822738388
35	88.83229670585494	2.5593117215690846	66.00617890815967
19	39.4247444473252	7.810633307406445	40.942241120041466
46	25.46159424345393	3.5911299220467714	27.15235408754748
47	22.727652542372883	10.822933181225554	31.287800521512384
52	16.00419191062084	-6.424322302361758	62.46117338424552
50	76.19651966106183	19.389505229710046	51.52445584535945
7	57.33247486861608	22.66321115752594	45.514190136100254
44	19.899793103448268	-5.645646580750026	39.504468013468
41	73.63646945744276	25.722328190211204	67.07209889970912
24	74.684491975063	-13.223246098067818	73.92848472388026
10	46.58167883859517	-3.137050589577787	62.30638696589326
18	43.006004130098106	19.51163775598004	35.84405610049905
39	73.91666281062552	8.140643816052556	47.02537589260212
34	82.67849983215845	-14.338251762336354	82.85218328298087
27	68.0357205102717	41.23218870112657	58.5533717693837
36	39.94844180557603	-3.2121575453606726	59.644751143236455
33	66.03644789006445	-14.16719177915602	72.5844510519275
55	63.0556033192965	-8.034722120386425	66.95583438196682
21	88.92194325913965	-16.411140468227426	98.55851205166648
37	19.205282896551722	14.255166068965515	44.05040855172414
9	35.66221486501502	19.237109765581607	53.56446917009221
