3	5.411075409836066	30.36926770491803	23.043429016393443
5	9.769023857526879	24.036049059139785	5.1351535618279565
6	-6.890544125000001	23.268836625000006	18.395168500000004
8	-6.280523543066215	29.56327258612473	4.385057570214142
4	14.131671477973237	29.836449105397676	-6.841254097128252
2	7.185938895912346	26.213429273774413	-6.182638994240763
11	-10.546901152523468	39.271523422251136	12.28337968212659
1	12.664033319854427	33.9330217549535	2.406595390214315
7	8.827257889758364	38.84709880471237	-9.77982801616648
10	11.033652824478816	29.602660726294555	19.831431237390724
9	10.484083954097038	43.177229011475745	14.7167172337427
