3	62.07711172276871	45.07905225160185	-1.0666812562043138
17	86.92033793565683	47.794248927613936	-17.73683210455764
5	78.61959976740322	66.97054842997174	-0.10170244226615721
6	67.00653248715622	37.98637775763069	-24.412664551223934
8	64.50108037578289	30.371725022368032	-16.27948956158664
16	79.74156397660818	78.37721812865496	1.9547472514619886
15	50.79351908775408	76.94489175342918	-10.84102809452983
4	76.49875491378697	74.65955133754345	12.745760590364013
2	65.9425985556623	73.34759075157974	8.072310649078362
11	49.85642840054682	57.37978793574845	-23.819123205741626
12	63.21404899372175	59.30868362377514	-4.034286099865047
13	82.79672747068678	54.137352763819095	-12.641637855946398
1	57.13214403928838	50.2067194408966	-8.249199445933552
14	52.63933815580286	60.56844038155803	8.708203656597776
19	63.219163638049324	31.29586797700723	-6.429091646578897
7	71.73346091865537	65.49858367975366	-20.053384962791892
10	76.8194532173342	34.99256795797767	-4.171932042022323
18	58.87846867485972	81.40659110339296	5.248800427464599
9	77.14073583353898	55.42526153466571	-28.44893807056502
