3	16.47725572370974	15.629742374854482	17.782594838960033
20	10.437981388690051	8.3891861130995	25.92508124552613
17	24.057344137732038	-14.369049918245645	22.83847994613831
5	8.908314827201785	16.831508732813077	-3.2222936454849487
6	11.607063382491374	8.022699403828051	11.65461797929087
8	-3.086828115150241	-17.51481834418995	8.735816873292707
16	28.325391665550043	-4.159900040198312	4.987991156371431
15	13.627309020436929	33.38890239605356	6.363263565891472
4	-4.396206647517439	-6.484925605252362	6.621357816988097
2	-0.4901618236825444	-0.5588307887145574	-1.4557907549426579
11	10.222239513981357	-16.809574234354194	21.598585053262315
12	29.68459966983079	3.0485013069197957	10.566079928463335
13	29.320930408653844	-6.70571466346154	9.744039423076924
1	19.884445721393032	8.315878756218902	7.1594
14	18.49654860988135	-12.731402691694703	24.047257836019124
19	4.732328651210019	0.6075698087662885	-7.893291419867997
7	3.6401408114558467	2.664553102625298	23.910823239856796
10	20.811632436260624	22.171652266288955	2.244996931067045
18	2.2567020002721456	-13.852051435569464	24.311228738603894
9	20.980657710501415	2.473660737937559	16.866265279091767
