3	13.943862264776595	28.721654273397995	51.53601765729919
20	30.17378319614847	10.279410622767513	70.64494036341047
17	11.91239283950617	15.644355390946505	38.43683448559671
5	24.867448179561443	25.305375982623087	68.06838436077783
23	27.98820086249793	5.150097196881739	49.65792867805606
6	22.109536045772412	13.77979249841068	75.57437774952322
8	10.42024358357395	29.029732034007054	60.407067532884184
16	32.39466407789497	7.896582473629303	54.18299663846065
15	1.4920446367122207	10.575050240880937	54.738824402713604
22	10.042071837763519	31.560027497708514	39.18281656736937
4	3.1217415772990416	22.08683363386163	46.26554598082946
2	38.57505471562276	23.405138300935924	63.32120633549314
11	5.575270224401284	31.949548934565353	76.73946728267022
12	10.758949936628643	23.913920785804812	36.48653897338402
13	3.826461279024516	14.50104254767155	44.999853158645735
1	14.268599907219972	6.287410804655872	72.9677915823212
14	3.2607203689469637	5.867474711760185	38.03835849346656
19	14.839281261595547	16.31288163265306	73.49954570191711
7	2.928106233243968	30.57696179624665	45.89709215817695
24	42.92633870604148	14.805422452660052	64.13470074391344
10	0.9558277763850588	25.96043933316621	56.33157144647782
18	4.657492746435214	19.707590080595168	73.43523062616245
21	9.662887178253547	34.5037254029348	59.620128458022606
9	30.052728903486617	15.377510737746338	47.15653044466902
