3	25.78586646061543	1.694947002408981	46.263305213399384
5	5.685085827464788	7.238229973591548	51.978589348591555
6	2.243764019448946	-8.257770502431116	28.200737115072933
8	10.272058497185283	10.65143632210166	20.350676266623157
4	4.7245024664291595	-8.300030419292957	32.708262400657716
2	-2.902678196681309	5.506692044899949	52.700664592484145
11	-6.627324065549623	5.020288897072363	23.826838151353346
12	-8.790032939189189	1.1300895270270273	36.715554295366815
1	16.024848099006366	-6.235125245433448	37.3091625513179
7	20.53220922208281	7.59777274153074	38.67749717691342
10	0.5584243452300175	-15.585702266250511	51.3568077079658
9	15.90877672895396	-11.627101907146987	50.85120044307455
