3	11.171469935636857	6.972728573848239	55.22755377710027
5	6.638862013786312	-13.153404480551451	35.87871344165437
6	24.13145876211782	-0.07618344519015659	33.03554630872483
8	11.49354156378601	-10.516200000000001	60.766847619047624
4	17.24792479477447	-4.233628828669785	72.92656942360315
2	22.662357592093443	-2.1339671159029643	54.293854806828385
11	17.258558951965064	7.9575694011228935	24.290462414223327
1	17.181788296896507	11.133036959180554	45.89678772358967
7	2.5052268594077876	3.9902422476101655	52.3820892982047
10	33.820293333333325	9.78355141762452	41.23295586206896
9	5.635413065668596	6.015971305432687	24.964274696608825
