3	26.665767530224528	-3.795897754749569	3.145877720207254
26	20.872607527579493	8.864897079818299	-16.650081375730043
20	7.735056195462477	17.29477324025596	10.421958580570097
17	14.714224422982484	21.009691275167786	24.238388443280407
25	20.217165741475018	16.558806661379855	-6.627898334655036
5	14.955905052702022	-4.142794462104734	27.228257737995648
23	4.9749825127334475	-12.071670288624789	10.23140288624788
6	-0.4352130105160185	-4.16840242112986	12.601028001956468
8	0.5858320573383288	-5.55198338491611	16.859979149698646
16	5.0028058283180235	0.98525863161229	38.33359471016788
15	-3.811850053621917	-5.8099400409476445	-12.084157745929607
22	1.0369764793529161	18.50455348020434	21.91534450830141
28	12.214441424554828	-21.856636988441117	12.21068462980319
4	22.855132860938884	-10.595589548272807	-15.804236138175376
2	22.007025770591213	14.109946606029983	25.441731851103256
11	-3.3077671207139505	11.241845373414751	19.358321841240016
12	3.7691882815291167	-6.544040014290816	6.149794748124328
13	23.791409962720834	-0.5122523637149493	-12.303478848127941
1	9.558825038377632	-0.18873679001373567	2.2124198513371574
14	2.7157721897706226	-5.379994301182505	-20.04029619603932
19	15.88550549834177	-17.827699773084312	25.229861232326765
7	11.435359371756729	-20.489528609977167	-15.0404843977029
24	20.51632817130293	-3.8308904502437624	17.119685689704617
10	10.347942359702499	10.51067258282623	36.95540145368491
18	25.404465922746787	22.393420257510726	15.28836703862661
27	6.205409039180618	18.95873679076572	28.781646724109898
21	27.088963394630056	1.3263848743848743	3.150291375291375
9	18.972866589134412	-7.218353547100847	12.651337431467022
