3	5.81113129496403	16.35243809952038	26.8895660971223
5	24.19482587297868	-10.96944937895477	4.0711342863838755
6	10.490744739198563	1.2404226550257442	38.652472128945604
8	20.54576457701382	-2.908839905628581	36.3370037074486
4	-6.200486451252444	2.8079733680975885	18.051117701834432
2	11.875035142038863	-10.65794682250948	21.3885830172614
11	1.2897133138969874	13.090386621315194	21.726585519922246
12	-1.765987652608213	13.481368618202	15.680405521642623
13	-5.057050096030731	1.7066784571062743	27.529411491677337
1	22.64355650441218	5.0138822468924955	13.202020969731475
7	-0.819744896460567	-17.958074754002055	16.846187986488477
10	-0.2543422848664688	-11.950447774480711	1.2944928783382792
9	7.678066288046855	17.34395687283699	-1.0043420889164967
