31	46.05058610846814	12.607639391056138	7.271036750713608
3	16.39191658797608	-16.294110009442875	4.988630468995908
26	8.284591815111582	30.30754036156545	4.592896828024634
54	41.1258454429573	-21.58506309751434	12.151416029318037
38	12.751773666394302	-28.92142990545114	-9.972834597875568
30	24.863456953642388	-0.2820697203826342	36.75462564385579
20	-4.664477808097121	9.85435562733196	21.22205691373838
17	13.945865260009969	42.40408921747799	8.432915600598108
25	-9.41580115115801	35.312962313279435	19.983069343565848
51	23.457938155295547	34.722478726637284	27.73210553107431
5	23.474192345615894	-7.189264908885077	17.901841836175734
23	19.784455620960287	39.397371248845786	12.005804651431209
6	3.3242247997581993	24.002997733111684	-5.565435393682937
29	28.757230781653746	-8.348782541989664	11.68634536498708
8	18.96529101063514	-25.705288277583037	4.274899114728775
16	36.493800914344874	18.951950918657815	1.7501861468127318
15	22.057550460099563	8.01824724694524	15.180398400965451
43	19.046192824559242	-2.9987512020712606	-7.342270003698678
45	44.77602688925704	9.171252708041289	23.490928635147196
53	6.6055946777213155	13.756657261299813	32.084438352500655
22	-8.357779802649125	20.445587518890566	15.679145968530534
28	15.723420634186928	12.044363409448094	-11.302052602385135
4	35.66292324260819	11.005539064029762	-2.400109522877097
2	29.224036207951077	24.84769810397554	16.42476733944954
11	39.045907794925455	6.17724444153806	-10.776778053884385
56	22.95309837166359	5.219375860332382	5.137204801074366
40	13.696367746102037	21.56124882369222	30.69609299750899
12	32.083166791463874	12.306905091725946	10.26217802321228
13	33.256616343402236	6.343940731319556	33.1151825119237
1	25.7246900514172	-2.845909480155898	1.9746203912096743
32	19.299386513157895	4.798701044891641	36.64378541021672
57	11.102890297007596	-6.164818054935238	-12.308789470745868
42	1.269628887463931	-4.64218916319333	20.350140910548248
14	16.309582901120965	-17.281502927890248	-4.965356031453907
48	8.717155513307985	-14.814036013036395	14.617974524714832
49	3.214894341432224	-6.298921195652173	-12.967922314578002
35	14.271584637150461	0.12553595206391482	19.163443242343543
58	9.956146538076448	8.317758011929113	21.40329634510555
19	-0.5934231431219383	23.391578842843902	4.825949424069907
46	14.243882826552461	33.95945755888651	6.5194063383297625
47	38.938506343843855	-5.40061493993994	-11.088223385885884
52	26.194159616700887	-19.978582340862417	-18.740879534565362
50	14.970409052092227	-18.587894229596188	17.10620263511041
7	3.6599113829425756	-25.08076357458376	-1.637109412164459
44	48.35961078295114	2.859273859161455	-0.28309242529534395
41	15.285765201793724	13.485501704035872	18.935696502242152
24	38.142738838884796	-13.753174027580979	11.156359550561797
10	-0.5276007743752198	-19.199938120380146	7.549853009503694
18	27.96887591144106	9.363738896990585	31.665347805912766
39	35.15271790985767	1.9025686610437533	6.3917303637322105
34	18.611534002590673	36.570777525906735	34.21619154792746
27	26.163304408873916	7.925200505475991	11.572867172142656
36	26.026139634941337	17.96123911342894	26.665329074315522
33	-16.686430328941636	25.21578317773318	28.81472925573685
55	28.566878896672506	31.602214973730295	22.86882329246936
21	47.960894345238096	3.5773309523809522	-7.0459446428571395
37	38.514814479638005	-5.499320093849505	11.916343723814311
9	29.400575706689065	6.591983067450323	-10.355709207948504
