3	11.930129218900673	6.3922487945998085	-12.698161041465768
5	25.865796844181457	-18.907251568943877	-2.3188493813878437
6	-0.9378991912599319	-3.371973254824065	7.9363081725312155
8	14.784336023240803	1.8732149774047773	7.799006294383473
4	8.445213230806784	-1.0701166849749786	17.063936042963505
2	28.05323642835953	-22.42896825867695	-8.797509641056067
11	12.823283166814212	-15.35785139749589	-10.707207031744023
1	20.79860219691107	-3.8452627078034576	9.465309816063986
7	28.777494071788208	4.385857560500244	9.387320935520545
10	18.632203794799715	-19.84485503463507	1.5438898704949295
9	17.683637736362396	1.4377367705074142	-16.808961637872397
