3	11.977595945375196	41.2439136984373	24.516442770660284
26	7.23263354495792	19.200304591761405	-0.9414199025542593
20	14.938491813220129	33.246460824742265	4.030542025469981
17	-8.472386746106405	31.293550747360708	17.710923696038464
25	5.530220785762255	22.697903290799186	42.765119711215576
5	14.823322758010491	14.605490994122478	10.328861973077167
23	1.772159739863835	45.07499085458795	25.302488568234935
6	18.54442646190195	25.165924542232712	39.814993945658586
8	11.902789209801563	42.189625450180046	9.852212273144549
16	14.406197657393854	41.22100162680982	18.62777143321946
15	-13.290716088674273	37.15729400790167	25.263916154521514
22	-16.586119876256767	29.3812230471771	19.263943542150034
28	14.918927288849476	21.370967523830632	1.4974205275992019
4	-6.59430411021291	47.941576112945455	40.90513867698964
2	1.9941951824951736	27.156322515399456	18.60913386043946
11	25.562275104440662	15.128234565991026	19.54811527154572
12	25.54431996317728	27.628724224092586	8.288991977906365
13	-5.246325323018683	18.482696156694924	34.58285713110033
1	8.435227624720776	19.64956411020104	8.956332390171262
14	11.530160527885474	37.682053608708614	37.28096972860125
19	-0.21478998881431774	34.324841815809094	9.024787658463834
7	-0.4157450440158593	45.753330085343734	32.47585457966534
24	6.106533158721844	15.008908852802508	15.935761341016239
10	-17.606163916977113	47.06568560404471	34.706707690260785
18	-16.407008508508508	22.21701188688689	42.18621721721722
27	-0.94139338277239	18.717989960068458	18.129557558471195
21	-14.10262856282617	28.18104997992773	28.907984243275788
9	22.807452617296285	31.977880882667993	34.61300692708706
