3	10.3060193557059	-7.654891392983555	26.883206729692187
20	2.4263025696706486	8.724353782120884	9.620170768488359
17	-20.684041568097328	-21.658406961811416	9.989843528218993
5	-36.00710485093482	-20.162925088428505	11.411119631126835
6	23.871860793709295	-9.260763238727115	12.589303354220414
8	-8.274744793194483	10.219455852156056	28.710597927055833
16	-15.498127242096917	2.401501139629372	4.025536715885443
15	3.0130626533594325	-6.186572757850625	17.426690841167883
4	-23.748854498044327	7.0587462842242505	30.544735984354634
2	-11.890099672198321	-16.18824810489654	19.973527146076627
11	18.760790102226046	-15.861158593675361	3.2530354447310597
12	-24.619591532314598	-17.301047105004912	13.799043516052155
13	21.609906846473024	-1.2207044605809128	7.405631950207469
1	-9.180094946025516	3.062676398429834	30.38553095354924
14	-7.91600450240646	-1.3088616674429439	-2.677497283030586
19	-21.839304537380926	-12.03304537380914	3.9184007750686267
7	-31.028758069292273	-8.234161681966242	15.002447438554933
10	-25.111142597467726	-4.523378525761565	29.98951253604112
18	-9.123210604558968	14.111934093161542	14.497179509415261
21	10.184629024068245	11.33034904031685	12.397354118005483
9	-32.66601949646914	6.386198649063556	23.267404513355846
