3	12.114512322179923	-0.0014062312161892128	-0.443324584251653
5	18.020240823720087	-0.7531172657069312	-10.93448908380208
6	30.762787934301958	18.239487871130766	-14.835556159191409
8	16.49355193560751	-3.364507729653763	0.19685856650057484
4	20.885681480086625	8.637715563506262	-17.38727530364373
2	21.199000751628535	29.10981702021046	7.694665191247702
11	17.164210370244856	20.509217571803788	-9.396601711429302
1	29.486667110727993	13.622102636940676	2.6932026291043036
7	16.437513649425284	1.6353259698275862	7.7656336206896555
10	13.277661278988054	7.459551475755448	11.753156359803231
9	33.969221488123324	23.23781028787164	12.669959257511405
