3	1.5623009903640261	6.419021680942183	10.120276097430406
20	0.6204046854942235	6.465656931964057	1.4322379118528028
17	25.047478176752826	15.155436078006504	4.065183640303357
5	2.111273563340599	0.6588745946520654	27.66313093402796
6	0.9744837905236907	-1.3289174979218619	10.936442435577723
8	1.2226373461422992	20.767344641248876	15.071867607325126
16	2.8091821015138025	33.37095161769071	30.49243098842386
15	-3.034810270043374	-0.9205332307261787	17.79691450958444
4	36.793267373646216	18.071958596570397	30.070867779783395
2	21.178930174949688	29.46764050162564	33.45842235640192
11	20.720696604357922	-3.703718836411902	0.8876927331047451
12	15.785471470175814	-3.4841705317657214	5.888503937007873
13	31.5838462307253	3.101143418046831	24.023795402627073
1	15.158933993823975	17.03425326814205	18.56496245496655
14	35.44841933385376	1.4130889929742387	13.963016913869373
19	10.601294005708848	-1.3145670789724069	1.1706336822074215
7	27.93439325426242	1.259803372868792	-0.5827211823573017
10	24.20687810961601	18.329397505743355	11.984878569084344
18	8.942825810553083	21.530006198347113	1.3160534011443106
9	17.278200222304555	26.374150203779166	23.61985276028158
