3	23.896806716417906	9.383827736318407	2.463993656716418
5	44.69216262873958	19.968437371260425	2.228321726336439
6	43.806769395398604	0.2972893258426966	-27.293386035313002
8	34.372156807643684	16.513988408037097	-17.580706407194047
4	25.792004730713245	28.705733745754486	-1.044225012130034
2	20.756821133930135	21.731534316306828	-7.7174872740038625
11	25.9295294036444	4.0632366096079515	-26.79897598012148
12	53.0766695355635	28.848981162715166	-18.684524683338747
13	33.96823678089626	7.010663668785858	-24.211617615134124
1	50.53066654549859	20.788182933478737	-21.0847124984854
7	41.84528412537917	30.26059518338083	-26.642137788399666
10	55.384260224311774	7.371886484649369	-15.73341441033193
9	42.00342394997963	-2.941518553758326	-7.167516922658694
