3	14.097562539987207	41.95341946577095	7.459924744081896
5	-0.7926061175666438	48.707368250170866	-5.9394343814080655
6	8.018593059936912	45.98395899053627	-0.30188883280757095
8	10.455760923919513	56.344770686986536	21.48292963448029
4	-1.372562474637547	44.23244077175637	13.157275832810711
2	-9.510555949916201	52.38786512866016	8.497351769693388
1	-3.128680466613591	53.461437744470246	23.422810343037153
7	1.6865884217780835	39.01635148173674	27.136342935906274
10	-16.554351426101988	53.98543007778737	7.687131201382888
9	10.13890038652678	35.50825466593042	9.291989839867478
