3	12.08919717325076	-5.887305598561655	20.581451031313993
5	18.94352411110106	-9.913701528996654	32.54413209083507
6	1.2221638952599385	10.948307243883793	26.66839468654435
8	12.699359323123057	22.00364924493949	57.140069615508196
4	-4.821872796071171	0.5835859431607762	28.006464294340226
2	15.43977593277311	2.1468516974789913	29.12890164705883
11	5.714414669571534	-22.286510737628383	28.230169208424115
12	0.21896735941320286	3.159550611246944	46.81382750611247
13	28.93454909328541	8.261218591733376	51.35891439307303
1	-2.0103076687492343	-13.583655273796396	43.568568050961645
14	6.72187400055142	-21.78005693410532	15.884705541770055
7	2.651201041913332	5.040432867629646	18.493954534690978
10	11.140521755027425	8.143317611212677	57.23738098720294
9	-10.513983236151605	-9.70009037900875	28.23942638483965
