31	94.83466697886004	17.5245619480867	5.261970163232538
3	75.00561894144303	6.463157833174938	20.738554243731254
26	80.54774042369218	-10.821812019022914	-1.6667479463899695
30	71.47297044148776	20.06794526761415	16.182606894466282
20	36.03521705352004	-6.8369447535008625	14.52103568003069
17	64.46760672268906	4.3129196638655465	9.98682579831933
25	60.90137554797857	2.7856883422633545	-7.477424581912647
5	76.40574369243092	28.103399145641436	1.2362749966626618
23	87.87409894533451	-0.15674285484260522	-3.4925175106674176
6	83.42159487926013	6.004899383456071	28.587943825997606
29	51.022898590636636	9.549094443544469	17.008254171391545
8	76.2129008817593	-8.351442898119624	17.192653086157446
16	61.48880300587353	-1.626415467004492	14.034569474835887
15	86.27026517744551	18.573443343541708	-6.431920735002703
22	67.04957612193058	14.17503336155801	9.605713124470789
28	98.13859380988882	17.392302893829054	14.088469624377154
4	66.01989582834808	0.32657182739092283	0.8462148041796282
2	88.95005696798493	1.089323289391086	14.039093848085376
11	51.86007903908389	-6.464366069205875	8.99438834951456
12	94.91113243341846	5.12946953666545	25.030174388909153
13	41.14082984901278	10.67609581881533	17.10172328687573
1	88.69251884721824	22.784873365779173	9.188609218436874
32	87.31873694899055	27.86143387886752	15.484155417512843
14	36.86192795083704	5.101334922653105	19.366219432083067
35	59.75072272366234	15.255094086215607	6.89968077117481
19	40.52257564575646	-7.392481813389564	5.152070242488139
7	73.45956039469206	21.64642306907111	-5.979358149030283
24	72.6364904120767	26.896655922752615	10.48995784033728
10	66.89063879912827	13.57443364394679	-8.399567520853683
18	45.16972348868625	13.703451705504902	8.81047315096251
34	56.28619892382713	-5.607333445434671	-0.6976961493189842
27	98.65047451096622	9.58904016004742	5.0857597806757555
36	87.57995564865648	19.868240537416938	26.864766396995087
33	84.51796114417989	-16.808947420634915	8.445159887566138
21	77.74160075416171	-1.2275428124712593	-5.540652257886507
37	78.38186664966855	-3.197820754716983	22.605283783783786
9	84.07384453750093	-11.322398639048831	10.141057354370744
