3	12.890198321342925	8.552004316546766	6.364454436450839
5	-1.6725974732409195	8.509016932795229	6.29031330057905
6	2.7913661650706794	0.7678013375892994	32.79844140446876
8	16.595440100695985	-6.237949503924182	1.0417470753739078
4	4.603314469717731	-13.89576281172924	8.499939161414087
2	-18.46671264831241	5.7169466075336945	12.942898053219679
1	0.20709988268811833	-12.260574074074075	-11.215581699346405
7	4.415546124415473	-1.5701485050304662	-17.80368655235936
10	19.575054408518373	-0.2632771068692377	10.195555901830932
9	-7.624781714986962	9.941415707930666	5.673067341616813
