3	27.485466371261275	51.35892340560215	-5.406832251938598
5	40.682621803499316	76.94564861786935	13.270216792628633
6	56.206122094541655	52.51080386523897	17.66323713763385
8	35.71310261854211	67.69083949044588	23.692557395612173
4	35.403522657729866	51.69955660789742	24.56398805187236
2	28.324318087842272	39.02140194644748	3.695679542131005
1	31.011944002301277	68.17834888292262	6.40698326781091
7	14.079387707408276	42.00640289787333	6.886135662537977
10	48.77538863940281	58.11842899626767	3.8209906991597293
9	23.080588389206866	41.90017007358953	-1.6187314799672936
