3	18.48535699171755	34.57176875642344	18.314677528565387
5	38.37865392806437	36.56978951727402	27.66782300047326
6	26.427044058611	47.74670463669209	1.8198248695303094
8	43.85960077346423	22.147252417075713	-21.897178194258515
4	24.582641889972546	25.563607612915447	-15.874140801060506
2	27.11958425034388	19.815808688674917	-5.520623452544704
11	45.31089902912621	31.82853155339806	-19.82315161812298
12	13.007773139484671	42.836218367640704	4.319914207571615
13	19.02004497733238	38.79185385349558	-9.580675017895489
1	40.780415404082454	35.61225283873331	-4.159290100229765
14	46.083872446603245	23.36941559651341	-4.073218910107126
7	25.62267216908362	44.814679265658754	-16.091176025917928
10	32.168687960294584	45.53481075888568	-10.812787383925711
9	18.70086256800871	32.78980119695321	26.87365146898803
