3	44.90961329072074	7.097475754904123	58.989564690324016
26	25.33293219794344	-8.322849935732648	75.23346063624678
20	26.664436016419774	22.84940478315188	65.40134088880956
17	20.061027510834744	-6.086353683813831	52.52979932165065
25	9.770379459035672	4.991688112504901	82.52530238141905
5	31.983303261922703	-8.9360645925288	55.78801819356228
23	37.24451032857341	12.703770137252182	75.21345917094138
6	34.44501531314521	6.117854611149346	40.09938738816242
8	28.66152903637523	8.181695414349534	57.085051407501965
16	10.819314497860562	18.297408255726154	71.29217228794364
15	39.22196421027928	0.5423678713916922	70.77470206524289
22	45.52302639198218	11.6851920935412	69.72100534521158
4	17.37982743126137	18.318396169894083	84.90812795549374
2	23.906551870251317	26.697675628287556	83.32770923436586
11	35.201688416621394	17.86947066811515	52.44878021455729
12	43.27784215807804	16.372419809928573	57.73210388997107
13	13.818493675549558	12.73277096893037	60.40931867861967
1	23.28219098497496	2.745236894824709	39.979576043405686
14	16.15569313862773	-3.086516303260651	66.7545627125425
19	21.878583888400154	6.183472539901974	88.1735763478698
7	21.838774010683533	-6.974930448054072	61.805050692249
24	15.742028245787909	-9.342889395441032	76.42101367690783
10	15.071631739077525	3.3482126080077887	50.74129061701351
18	18.233701226751087	-3.6333951985226216	84.16169568658488
21	34.051835040831484	23.2436871566444	68.19449725315518
9	12.303735460627895	18.025165036884538	79.71056664951107
