3	60.546540026996155	86.70118845395079	54.761927214204135
20	46.69530817535547	67.00289372037918	37.721393127962095
17	65.07814419209843	47.536527679205115	48.28620629287913
5	56.29179170864396	65.5468570924844	58.54988867620391
6	59.11484252811998	59.89003535083021	33.40357668273521
8	55.68873296500921	63.85722681011923	19.781862266162644
16	48.9763541396185	55.9123185858384	39.14951303305703
15	63.08916792695106	83.4060794692538	31.191996575831084
4	63.07289306247604	69.17981238022232	20.31990801073208
2	72.39537737178792	65.91743581264232	30.428867450937883
11	55.97475383159886	62.3808	44.74717634815514
12	67.70773686802364	65.63596085029548	46.905306221273804
13	60.98784369403939	68.4031927176601	52.92723612177027
1	58.714858291049325	71.92998311345643	40.18282029632635
14	39.59810031554037	85.60501301604	49.049809755456224
19	43.88115883952856	56.754284134179514	44.77057769718948
7	51.61211231577165	57.79424496018974	29.295780958834495
10	60.860970347359505	75.24468811070318	54.74339830556339
18	49.6222156862745	65.42982617160341	33.55908747044918
9	45.55500561612156	82.38383548067395	38.95303931285101
