3	-17.399751347401114	16.72210413812003	38.15198748515576
20	-8.744879346960449	2.926213830634458	51.20043688611628
17	1.3964760256410251	3.6025147435897438	63.55955705128204
5	3.791915683962264	18.930582399764155	63.69810067806603
6	8.270189182749583	21.106086371217536	44.097673576364066
8	-19.11639894940558	24.377386369919826	54.719659386231676
16	-21.860033798592685	5.63034363825124	37.07523647479525
15	-13.068648801855186	0.8213812161813964	43.13192231383663
4	-3.844923588414292	19.73688188887637	67.7648727600586
2	23.072611373785133	13.17349487785658	45.172231941161016
11	-4.760073830279309	15.767799501867993	41.2302700587084
12	14.147428259598522	-2.7903401286298957	57.079491950886755
13	19.614649120395814	22.412405167674535	54.68887603078614
1	9.562038626262623	16.522855919191915	72.75117301010101
14	-29.76909338870804	13.031739925917613	57.51984936580984
19	-10.783188522949093	14.980768406827165	58.08568566995343
7	-15.641715999494885	10.097231847455488	57.165299785326425
10	-5.552135749953762	25.962395228407612	53.90398169040134
18	6.769081420936814	-4.372856177302736	60.81410059729646
9	9.66569536019536	25.384117128902847	52.85507125414267
