3	5.004261122010711	46.6585719285222	54.026896839705174
20	5.720405946736387	45.49799734125049	84.79281973678381
17	18.510789332399625	41.32004575163399	73.6524953314659
5	19.746695621821083	57.002044579634976	53.18591463049766
23	-9.600777672359264	46.13703969006957	79.30072912713473
6	-0.3424925778799915	52.146233849048706	79.33399749111435
8	15.098189557855124	19.91569269363437	60.43873016619631
16	-5.087723618824907	27.094212657117808	69.84799517684888
15	12.441060195758569	41.349260522022846	78.69284747145188
22	4.67025612671847	41.55120322773461	48.99461645746164
4	19.926007881925667	31.84126891275792	57.81091839888729
2	13.677900418862315	18.26293109039319	69.35274192676664
11	-8.749237018858178	30.463628519762338	65.82806652027901
12	-0.8494064429530199	29.896914228187914	86.26161798657716
13	5.7741931107703195	26.5304209626047	49.734761649168355
1	16.364919381994653	61.01250906209765	58.70997444785581
14	22.648810838272656	39.124169856054195	66.7286646909399
19	-5.342791208791208	40.25657090025359	61.65594220202873
7	20.444417631645678	45.91930589130252	54.624266503254184
10	-4.9291886035313	26.81509550561798	56.56036886035313
18	14.560685350756536	56.8199590784044	76.24371561210452
21	4.36397220106626	30.527197004315816	84.17432508250825
9	0.174814015238975	58.35044735626874	52.14009235742321
