3	-8.313564951421375	-10.073816570708887	-2.902814591579706
5	-11.060431592861866	3.655634368803701	32.99609438202246
6	-3.591717532467533	0.5088691378066378	11.514252976190477
8	-25.448498243559722	-1.0000528103044497	28.963935011709605
4	5.150082769655976	-6.475131718670447	6.551910829878536
2	-8.407582263710617	-7.501700026927566	35.4954520240553
11	-10.861753693754196	16.96826124916051	11.464469106783074
12	-6.194904414587333	1.3367390914907233	17.075607549584134
13	-18.036250723589	-14.403577966714904	1.1849200434153397
1	11.453322775497558	-1.2868129791682803	13.880514830016264
14	-25.39467880458436	-10.826076164224576	15.441884520528069
7	-1.9317837126844328	-13.075236646460025	22.756734987990395
10	5.054487982520029	-3.5177143481427535	28.412434522942462
9	5.755925716084356	-6.768703284020563	22.291939565627946
