3	-11.029935807727414	24.87958239529459	26.62410952236082
5	4.918126666062199	14.426408196572673	25.363902711034545
6	13.057384926364426	22.01749343055155	20.37170953652901
8	7.04327516025641	29.928223397435897	2.1207685897435895
4	2.818281785755379	26.35125371073524	39.76533183753308
2	11.283806570162152	33.17912778432363	21.145415726869786
1	-14.844123076923072	30.338435559649923	13.04070990327038
7	-11.6303352519826	18.713069710923506	12.821507035047327
10	7.529003338367379	35.29796009856132	5.600325093394802
9	-5.316397076572346	25.967661257878493	32.89876921013811
