3	19.51814641467482	27.836665536409114	50.400727292940516
5	28.260178138653036	38.49082804385458	39.23477322562031
6	35.86039213651563	14.855737806987198	59.934200968523
8	37.53381935518713	21.271382999405947	48.32444013609115
4	21.74367690557452	11.597293027791318	33.63782626361124
2	8.164871197198512	26.445342635149935	44.315980903917705
11	14.627853380305318	28.262829055527597	24.514126488844155
1	28.214920195016262	9.688993109425786	45.328049187432285
7	18.780852679798446	33.85353531836922	35.53366202473661
10	10.036162370411882	29.85033790977865	30.79942294760438
9	8.88531803367735	11.701992938620316	42.204431423139596
