3	21.05119115452449	14.977239316239316	40.87962271062272
20	28.485205361341908	9.987879291424987	52.16116648377489
17	17.352323172212778	-17.41719018702939	31.176580398348314
5	29.85817017003615	-12.778540232962914	48.9126614004552
6	3.2167999373499008	9.159317636002925	27.818833663986638
8	15.09252456357176	-2.5939061486173336	57.58650988722385
16	26.759945273631836	-10.100934754797441	37.51813788201848
15	7.619579882413087	8.292716641104295	63.94875153374233
22	6.601126216851293	-16.961521595613743	43.19075377643503
4	25.6622576716229	19.910461246441	22.427378519455868
2	27.18625531587057	25.22349275808937	52.710596764252706
11	28.08889128861004	-2.471547538610038	35.704971283783784
12	16.524090973702922	28.14922956645345	36.74035536602702
13	12.893253224815723	5.840526566339066	23.786418458230955
1	13.13789383322115	10.297685801760423	39.434679889676275
14	11.234800895891256	13.50239959839357	17.860254556688286
19	11.559603479221318	-21.003442910396238	52.22612674306227
7	28.893645774058584	19.28709213389122	47.34076217573224
10	25.334642975572013	1.7818553111528685	45.56606123576876
18	3.4598119259367253	0.6139257909316226	35.29084254264469
21	16.193115894039735	20.33788442131819	16.624570797855565
9	28.718334854694486	12.499423342026825	15.729200447093895
