3	7.189805891708733	-2.775766821105042	34.39430730931472
20	-9.84205201768413	6.898582823817137	12.025905465149096
17	21.44709984743177	-4.807333192066451	31.28420554331243
5	3.553888542272511	13.414994131020993	27.958343890445732
6	28.051984652157504	8.385154044533902	14.161216253616805
8	11.35087232499093	-20.96042558336356	3.457383508644662
16	1.9504395586022407	-21.733960708911557	22.546333054673134
15	21.037135209125474	-14.76763596958175	2.0367098859315584
4	18.881987806817587	4.189353814345544	21.226891427662625
2	12.779870871018481	15.86249945930004	7.009787898151791
11	5.008676066790351	6.077037971552256	2.73828781694496
12	2.4581249458327314	19.24020771341904	4.645152968366315
13	17.810161648969387	-4.341758963148032	0.42359038101186747
1	9.275966333174525	5.394689153565188	21.048165475623314
14	-8.730985194684076	27.43027512240616	18.316984844952202
19	-11.468014135254988	8.970303307464892	21.0291842202513
7	9.449869930814263	-12.69930388504524	31.02664683342203
10	19.68440065126182	-11.958299517815767	13.907350115849455
18	10.535735432634592	28.296102779573364	11.638305199002678
9	8.601306095736724	-18.334787210172035	16.54454637247569
